True,Pred
2810,3901.296
2925,3888.2224
2970,3873.0686
2739,3858.9155
2718,3854.4988
3098,3844.0151
3416,3850.2893
3721,3840.9285
3608,3835.4114
3475,3830.4944
3384,3826.343
3668,3822.9255
3624,3819.7083
3518,3817.009
3695,3813.8997
3745,3811.2456
4044,3808.849
4332,3806.6838
4006,3804.7097
4252,3802.8882
4056,3801.211
4129,3799.651
3950,3798.234
3980,3796.9377
4000,3795.7507
4022,3794.6619
3832,3793.6619
3820,3792.7444
4017,3791.9026
4008,3791.1313
3671,3790.4243
4155,3789.7761
3922,3789.1816
4079,3788.6367
4063,3788.1362
4085,3787.6777
4061,3787.2573
3882,3786.8723
3999,3786.5188
3692,3786.1948
3976,3785.8972
