True,Pred
2810,3973.029
2925,3975.0637
2970,3973.2527
2739,3971.4487
2718,3979.2556
3098,3981.4055
3416,4000.7073
3721,4005.5083
3608,4010.1682
3475,4014.6372
3384,4019.2532
3668,4024.0933
3624,4028.661
3518,4033.2253
3695,4036.842
3745,4040.2424
4044,4043.4502
4332,4046.4802
4006,4049.3254
4252,4051.9678
4056,4054.4153
4129,4056.6636
3950,4058.7588
3980,4060.7107
4000,4062.5286
4022,4064.2185
3832,4065.788
3820,4067.2454
4017,4068.5989
4008,4069.8574
3671,4071.027
4155,4072.1147
3922,4073.1255
4079,4074.0645
4063,4074.9373
4085,4075.748
4061,4076.5017
3882,4077.2021
3999,4077.8535
3692,4078.4583
3976,4079.021
