True,Pred
2969.9999999999995,3781.5334
2739.0,3777.8845
2718.0000000000005,3772.7217
3097.9999999999995,3766.494
3416.0,3760.8823
3721.0,3755.6885
3608.0,3752.3342
3475.0,3748.9158
3384.0,3749.3303
3668.0,3745.5266
3623.9999999999995,3744.8425
3518.0,3744.226
3694.9999999999995,3743.6968
3745.0,3743.2827
4044.0,3742.9583
4332.0,3742.7183
4006.0,3742.552
4252.0,3742.43
4056.0,3742.3083
4129.0,3742.2485
3950.0,3742.2004
3980.0,3742.1636
4000.0,3742.1353
4021.9999999999995,3742.1143
3832.0,3742.0994
3820.0,3742.0876
4017.0,3742.0789
4008.0,3742.073
3671.0,3742.0686
4155.0,3742.0657
3922.0,3742.063
4079.0,3742.0608
4063.0,3742.059
4085.0,3742.0588
4061.0,3742.0579
3882.0,3742.0571
3999.0,3742.0571
3692.0,3742.057
3976.0,3742.0562
