True,Pred
2969.9999999999995,3473.203
2739.0,3463.8982
2718.0000000000005,3450.09
3097.9999999999995,3437.8066
3416.0,3423.539
3721.0,3411.1777
3608.0,3400.4807
3475.0,3386.1135
3384.0,3376.6013
3668.0,3362.5286
3623.9999999999995,3360.0002
3518.0,3357.652
3694.9999999999995,3355.5679
3745.0,3353.6934
4044.0,3352.053
4332.0,3350.6028
4006.0,3349.3503
4252.0,3348.4229
4056.0,3347.7605
4129.0,3347.4153
3950.0,3347.1206
3980.0,3346.8713
4000.0,3346.6628
4021.9999999999995,3346.4915
3832.0,3346.3538
3820.0,3346.2502
4017.0,3346.1748
4008.0,3346.1213
3671.0,3346.0818
4155.0,3346.05
3922.0,3346.0247
4079.0,3346.004
4063.0,3345.9878
4085.0,3345.9756
4061.0,3345.9668
3882.0,3345.9595
3999.0,3345.9543
3692.0,3345.9502
3976.0,3345.9468
