True,Pred
2969.9999999999995,4033.3108
2739.0,4035.1526
2718.0000000000005,4032.4587
3097.9999999999995,4029.9539
3416.0,4026.037
3721.0,4024.6628
3608.0,4026.383
3475.0,4027.249
3384.0,4032.0742
3668.0,4032.9019
3623.9999999999995,4032.7979
3518.0,4032.6436
3694.9999999999995,4032.5522
3745.0,4032.531
4044.0,4032.6096
4332.0,4032.7292
4006.0,4032.8245
4252.0,4032.908
4056.0,4032.9146
4129.0,4032.9104
3950.0,4032.9077
3980.0,4032.909
4000.0,4032.912
4021.9999999999995,4032.918
3832.0,4032.9229
3820.0,4032.9258
4017.0,4032.927
4008.0,4032.9272
3671.0,4032.927
4155.0,4032.927
3922.0,4032.9268
4079.0,4032.9275
4063.0,4032.9272
4085.0,4032.9272
4061.0,4032.928
3882.0,4032.928
3999.0,4032.9277
3692.0,4032.9277
3976.0,4032.928
