True,Pred
2969.9999999999995,3660.3909
2739.0,3655.139
2718.0000000000005,3649.7576
3097.9999999999995,3641.713
3416.0,3635.936
3721.0,3629.0889
3608.0,3626.1006
3475.0,3620.0615
3384.0,3618.9287
3668.0,3613.8755
3623.9999999999995,3613.1658
3518.0,3612.5422
3694.9999999999995,3611.9814
3745.0,3611.5537
4044.0,3611.199
4332.0,3610.9402
4006.0,3610.7168
4252.0,3610.5818
4056.0,3610.4617
4129.0,3610.4114
3950.0,3610.371
3980.0,3610.3398
4000.0,3610.3152
4021.9999999999995,3610.2976
3832.0,3610.2844
3820.0,3610.2747
4017.0,3610.268
4008.0,3610.264
3671.0,3610.261
4155.0,3610.2593
3922.0,3610.2573
4079.0,3610.2559
4063.0,3610.2551
4085.0,3610.2544
4061.0,3610.2534
3882.0,3610.254
3999.0,3610.254
3692.0,3610.2532
3976.0,3610.2532
