True,Pred
2969.9999999999995,3533.9995
2739.0,3534.4368
2718.0000000000005,3533.7603
3097.9999999999995,3533.2246
3416.0,3532.8113
3721.0,3533.332
3608.0,3534.2185
3475.0,3533.9622
3384.0,3533.5674
3668.0,3532.6416
3623.9999999999995,3532.6365
3518.0,3532.6248
3694.9999999999995,3532.6191
3745.0,3532.6226
4044.0,3532.6301
4332.0,3532.6343
4006.0,3532.6323
4252.0,3532.6292
4056.0,3532.6274
4129.0,3532.6274
3950.0,3532.6274
3980.0,3532.6272
4000.0,3532.6274
4021.9999999999995,3532.6274
3832.0,3532.6274
3820.0,3532.6274
4017.0,3532.6274
4008.0,3532.6274
3671.0,3532.6274
4155.0,3532.6274
3922.0,3532.6277
4079.0,3532.6274
4063.0,3532.6274
4085.0,3532.6274
4061.0,3532.6274
3882.0,3532.6274
3999.0,3532.6277
3692.0,3532.6274
3976.0,3532.6274
