True,Pred
2969.9999999999995,3829.4885
2739.0,3825.05
2718.0000000000005,3814.4878
3097.9999999999995,3804.5496
3416.0,3792.9785
3721.0,3784.7583
3608.0,3780.492
3475.0,3771.232
3384.0,3774.5476
3668.0,3766.8057
3623.9999999999995,3764.31
3518.0,3761.9277
3694.9999999999995,3759.8672
3745.0,3758.132
4044.0,3756.8462
4332.0,3755.7278
4006.0,3754.7578
4252.0,3754.118
4056.0,3753.338
4129.0,3752.8171
3950.0,3752.3748
3980.0,3752.006
4000.0,3751.7024
4021.9999999999995,3751.4536
3832.0,3751.2424
3820.0,3751.0676
4017.0,3750.9255
4008.0,3750.8015
3671.0,3750.7034
4155.0,3750.621
3922.0,3750.5527
4079.0,3750.4968
4063.0,3750.4495
4085.0,3750.4102
4061.0,3750.3784
3882.0,3750.3516
3999.0,3750.329
3692.0,3750.3108
3976.0,3750.296
