True,Pred
2969.9999999999995,4349.7314
2739.0,4357.5737
2718.0000000000005,4364.034
3097.9999999999995,4369.571
3416.0,4367.518
3721.0,4369.523
3608.0,4384.0713
3475.0,4399.917
3384.0,4417.668
3668.0,4426.374
3623.9999999999995,4427.8647
3518.0,4429.054
3694.9999999999995,4430.254
3745.0,4431.65
4044.0,4433.3647
4332.0,4435.0903
4006.0,4436.3496
4252.0,4437.134
4056.0,4437.5327
4129.0,4437.7666
3950.0,4437.9863
3980.0,4438.203
4000.0,4438.405
4021.9999999999995,4438.5737
3832.0,4438.699
3820.0,4438.781
4017.0,4438.8354
4008.0,4438.8735
3671.0,4438.9053
4155.0,4438.933
3922.0,4438.9556
4079.0,4438.9736
4063.0,4438.9883
4085.0,4438.997
4061.0,4439.0034
3882.0,4439.009
3999.0,4439.0137
3692.0,4439.017
3976.0,4439.0186
