True,Pred
2969.9999999999995,3472.7434
2739.0,3467.0898
2718.0000000000005,3458.3708
3097.9999999999995,3450.1086
3416.0,3441.952
3721.0,3431.6296
3608.0,3422.936
3475.0,3413.736
3384.0,3408.6177
3668.0,3399.1829
3623.9999999999995,3398.071
3518.0,3396.9956
3694.9999999999995,3396.0178
3745.0,3395.116
4044.0,3394.3
4332.0,3393.6462
4006.0,3393.157
4252.0,3392.7869
4056.0,3392.5232
4129.0,3392.4136
3950.0,3392.3186
3980.0,3392.239
4000.0,3392.1736
4021.9999999999995,3392.1223
3832.0,3392.0845
3820.0,3392.0583
4017.0,3392.0388
4008.0,3392.0261
3671.0,3392.018
4155.0,3392.011
3922.0,3392.0059
4079.0,3392.002
4063.0,3391.9988
4085.0,3391.9968
4061.0,3391.995
3882.0,3391.994
3999.0,3391.9934
3692.0,3391.9924
3976.0,3391.993
