True,Pred
2969.9999999999995,3721.7573
2739.0,3716.0515
2718.0000000000005,3710.202
3097.9999999999995,3702.7424
3416.0,3695.9233
3721.0,3690.337
3608.0,3686.537
3475.0,3681.2803
3384.0,3680.117
3668.0,3675.53
3623.9999999999995,3674.6794
3518.0,3673.9382
3694.9999999999995,3673.287
3745.0,3672.7678
4044.0,3672.3535
4332.0,3672.0234
4006.0,3671.761
4252.0,3671.5874
4056.0,3671.4417
4129.0,3671.3684
3950.0,3671.3093
3980.0,3671.262
4000.0,3671.2256
4021.9999999999995,3671.198
3832.0,3671.1768
3820.0,3671.162
4017.0,3671.1511
4008.0,3671.144
3671.0,3671.1382
4155.0,3671.134
3922.0,3671.131
4079.0,3671.129
4063.0,3671.127
4085.0,3671.1257
4061.0,3671.1248
3882.0,3671.124
3999.0,3671.1235
3692.0,3671.123
3976.0,3671.123
