True,Pred
2969.9999999999995,3411.4216
2739.0,3396.5308
2718.0000000000005,3370.643
3097.9999999999995,3344.4055
3416.0,3311.2695
3721.0,3278.76
3608.0,3252.9304
3475.0,3220.5051
3384.0,3199.6177
3668.0,3158.703
3623.9999999999995,3148.1394
3518.0,3137.3706
3694.9999999999995,3127.0444
3745.0,3117.1545
4044.0,3108.4272
4332.0,3100.718
4006.0,3093.7192
4252.0,3087.7314
4056.0,3082.5051
4129.0,3079.1196
3950.0,3076.0063
3980.0,3073.2112
4000.0,3070.747
4021.9999999999995,3068.6208
3832.0,3066.7898
3820.0,3065.2217
4017.0,3063.9045
4008.0,3062.8135
3671.0,3061.9207
4155.0,3061.1377
3922.0,3060.4578
4079.0,3059.8748
4063.0,3059.3765
4085.0,3058.9534
4061.0,3058.5942
3882.0,3058.2908
3999.0,3058.0344
3692.0,3057.8164
3976.0,3057.6284
