True,Pred
2969.9999999999995,3300.8484
2739.0,3292.6848
2718.0000000000005,3281.7537
3097.9999999999995,3270.2666
3416.0,3255.751
3721.0,3242.2603
3608.0,3231.737
3475.0,3213.622
3384.0,3203.8613
3668.0,3189.2341
3623.9999999999995,3187.4226
3518.0,3185.626
3694.9999999999995,3183.9658
3745.0,3182.4397
4044.0,3181.082
4332.0,3179.95
4006.0,3178.9348
4252.0,3178.301
4056.0,3177.8555
4129.0,3177.658
3950.0,3177.4849
3980.0,3177.3386
4000.0,3177.2175
4021.9999999999995,3177.1199
3832.0,3177.0469
3820.0,3176.9934
4017.0,3176.9592
4008.0,3176.9348
3671.0,3176.919
4155.0,3176.9055
3922.0,3176.8945
4079.0,3176.8865
4063.0,3176.8804
4085.0,3176.8762
4061.0,3176.873
3882.0,3176.871
3999.0,3176.8694
3692.0,3176.8677
3976.0,3176.8674
