True,Pred
2969.9999999999995,3910.3818
2739.0,3911.4006
2718.0000000000005,3906.428
3097.9999999999995,3903.187
3416.0,3897.4688
3721.0,3894.261
3608.0,3894.8293
3475.0,3891.8806
3384.0,3897.1843
3668.0,3895.265
3623.9999999999995,3894.9126
3518.0,3894.4924
3694.9999999999995,3894.2083
3745.0,3893.9746
4044.0,3893.9146
4332.0,3893.9053
4006.0,3893.881
4252.0,3893.9404
4056.0,3893.8616
4129.0,3893.828
3950.0,3893.8013
3980.0,3893.7844
4000.0,3893.7747
4021.9999999999995,3893.771
3832.0,3893.7676
3820.0,3893.7642
4017.0,3893.7617
4008.0,3893.7578
3671.0,3893.7554
4155.0,3893.754
3922.0,3893.7524
4079.0,3893.752
4063.0,3893.751
4085.0,3893.7515
4061.0,3893.7502
3882.0,3893.7502
3999.0,3893.75
3692.0,3893.75
3976.0,3893.7493
