True,Pred
2969.9999999999995,3934.1963
2739.0,3935.072
2718.0000000000005,3935.8027
3097.9999999999995,3933.4214
3416.0,3932.6184
3721.0,3929.3828
3608.0,3928.5188
3475.0,3928.1003
3384.0,3931.3398
3668.0,3930.7751
3623.9999999999995,3930.7717
3518.0,3930.749
3694.9999999999995,3930.684
3745.0,3930.6367
4044.0,3930.5696
4332.0,3930.571
4006.0,3930.6062
4252.0,3930.6428
4056.0,3930.635
4129.0,3930.6343
3950.0,3930.6328
3980.0,3930.6309
4000.0,3930.629
4021.9999999999995,3930.6284
3832.0,3930.629
3820.0,3930.6301
4017.0,3930.6301
4008.0,3930.6301
3671.0,3930.6301
4155.0,3930.6304
3922.0,3930.6301
4079.0,3930.6301
4063.0,3930.6301
4085.0,3930.6301
4061.0,3930.6301
3882.0,3930.6304
3999.0,3930.6301
3692.0,3930.6309
3976.0,3930.63
