True,Pred
2822,3895.8271
2850,3893.8315
2634,3915.5632
2734,3911.535
2810,3915.7842
2925,3919.988
2970,3922.4175
2739,3925.3945
2718,3928.0874
3098,3930.528
3416,3932.864
3721,3935.034
3608,3937.0605
3475,3938.958
3384,3940.7305
3668,3942.3877
3624,3943.936
3518,3945.384
3695,3946.7378
3745,3948.0027
4044,3949.1848
4332,3950.2898
4006,3951.323
4252,3952.2888
4056,3953.191
4129,3954.034
3950,3954.8223
3980,3955.5583
4000,3956.247
4022,3956.8901
3832,3957.4917
3820,3958.0532
4017,3958.5789
4008,3959.0693
3671,3959.5278
4155,3959.9563
3922,3960.3572
4079,3960.7312
4063,3961.0808
4085,3961.4077
4061,3961.713
3882,3961.9988
3999,3962.2654
3692,3962.515
3976,3962.7478
