True,Pred
2822,3895.5906
2850,3891.195
2634,3915.1946
2734,3910.1265
2810,3914.2366
2925,3918.6726
2970,3920.8796
2739,3923.8308
2718,3926.502
3098,3928.8848
3416,3931.1921
3721,3933.334
3608,3935.3333
3475,3937.2112
3384,3938.9658
3668,3940.608
3624,3942.1455
3518,3943.584
3695,3944.9304
3745,3946.1902
4044,3947.369
4332,3948.4727
4006,3949.5051
4252,3950.4714
4056,3951.376
4129,3952.2222
3950,3953.0142
3980,3953.7551
4000,3954.4482
4022,3955.097
3832,3955.7043
3820,3956.2722
4017,3956.804
4008,3957.3015
3671,3957.7668
4155,3958.2024
3922,3958.61
4079,3958.9915
4063,3959.3481
4085,3959.682
4061,3959.9946
3882,3960.2869
3999,3960.5605
3692,3960.8162
3976,3961.0557
