True,Pred
2822,3896.3154
2850,3894.9775
2634,3912.9092
2734,3909.4182
2810,3912.6816
2925,3915.8303
2970,3917.7368
2739,3920.0051
2718,3922.0752
3098,3923.9731
3416,3925.7866
3721,3927.482
3608,3929.073
3475,3930.5693
3384,3931.9739
3668,3933.2922
3624,3934.5312
3518,3935.6946
3695,3936.7869
3745,3937.813
4044,3938.776
4332,3939.6812
4006,3940.5303
4252,3941.3289
4056,3942.0784
4129,3942.782
3950,3943.4429
3980,3944.0637
4000,3944.6462
4022,3945.1938
3832,3945.708
3820,3946.191
4017,3946.6443
4008,3947.0703
3671,3947.4702
4155,3947.8462
3922,3948.1987
4079,3948.53
4063,3948.841
4085,3949.1333
4061,3949.4077
3882,3949.665
3999,3949.9067
3692,3950.1345
3976,3950.3474
