True,Pred
2822,3897.1829
2850,3895.476
2634,3914.744
2734,3911.4065
2810,3915.0742
2925,3918.7
2970,3920.9187
2739,3923.5203
2718,3925.8933
3098,3928.0593
3416,3930.1218
3721,3932.0437
3608,3933.84
3475,3935.5234
3384,3937.0974
3668,3938.5706
3624,3939.9487
3518,3941.238
3695,3942.445
3745,3943.574
4044,3944.63
4332,3945.6187
4006,3946.543
4252,3947.408
4056,3948.2178
4129,3948.9746
3950,3949.6829
3980,3950.3455
4000,3950.9658
4022,3951.546
3832,3952.0886
3820,3952.5962
4017,3953.0715
4008,3953.5156
3671,3953.9316
4155,3954.3206
3922,3954.6843
4079,3955.0251
4063,3955.343
4085,3955.6409
4061,3955.92
3882,3956.1804
3999,3956.4246
3692,3956.6528
3976,3956.8662
