True,Pred
2822,3897.9365
2850,3896.4885
2634,3914.3716
2734,3911.3704
2810,3914.7134
2925,3917.9915
2970,3920.043
2739,3922.3958
2718,3924.5405
3098,3926.4966
3416,3928.349
3721,3930.0706
3608,3931.6738
3475,3933.1714
3384,3934.567
3668,3935.8682
3624,3937.082
3518,3938.2134
3695,3939.2686
3745,3940.2524
4044,3941.17
4332,3942.0247
4006,3942.8223
4252,3943.5657
4056,3944.2588
4129,3944.9053
3950,3945.508
3980,3946.0698
4000,3946.5935
4022,3947.0815
3832,3947.5369
3820,3947.9612
4017,3948.3567
4008,3948.7256
3671,3949.0698
4155,3949.3906
3922,3949.689
4079,3949.9678
4063,3950.2275
4085,3950.4695
4061,3950.6953
3882,3950.906
3999,3951.1018
3692,3951.285
3976,3951.4556
