True,Pred
2822,3893.8557
2850,3892.8496
2634,3911.0657
2734,3906.8105
2810,3910.024
2925,3912.9988
2970,3914.6682
2739,3916.7893
2718,3918.7017
3098,3920.453
3416,3922.1377
3721,3923.713
3608,3925.1943
3475,3926.59
3384,3927.9028
3668,3929.1382
3624,3930.3008
3518,3931.3945
3695,3932.4238
3745,3933.393
4044,3934.3044
4332,3935.162
4006,3935.9695
4252,3936.7288
4056,3937.4434
4129,3938.1162
3950,3938.749
3980,3939.345
4000,3939.9055
4022,3940.4333
3832,3940.9297
3820,3941.3967
4017,3941.8362
4008,3942.25
3671,3942.6394
4155,3943.006
3922,3943.3503
4079,3943.6748
4063,3943.9805
4085,3944.2673
4061,3944.5376
3882,3944.7922
3999,3945.0315
3692,3945.2576
3976,3945.4695
