True,Pred
2822,3896.8313
2850,3893.8682
2634,3914.3723
2734,3910.48
2810,3914.0996
2925,3917.8447
2970,3919.9746
2739,3922.5803
2718,3924.9612
3098,3927.1223
3416,3929.1938
3721,3931.1262
3608,3932.936
3475,3934.636
3384,3936.2288
3668,3937.7222
3624,3939.1226
3518,3940.436
3695,3941.6677
3745,3942.8223
4044,3943.9048
4332,3944.92
4006,3945.8713
4252,3946.7637
4056,3947.6006
4129,3948.3853
3950,3949.1206
3980,3949.81
4000,3950.4563
4022,3951.0632
3832,3951.6316
3820,3952.1646
4017,3952.664
4008,3953.1323
3671,3953.5718
4155,3953.9836
3922,3954.3699
4079,3954.732
4063,3955.0715
4085,3955.3901
4061,3955.688
3882,3955.9683
3999,3956.2305
3692,3956.4763
3976,3956.7063
