True,Pred
2822,3894.744
2850,3891.9016
2634,3914.691
2734,3909.8882
2810,3914.0715
2925,3918.2903
2970,3920.5159
2739,3923.4158
2718,3926.0227
3098,3928.3662
3416,3930.6255
3721,3932.7207
3608,3934.6768
3475,3936.511
3384,3938.2244
3668,3939.8264
3624,3941.3247
3518,3942.7258
3695,3944.0361
3745,3945.2605
4044,3946.406
4332,3947.477
4006,3948.478
4252,3949.414
4056,3950.2893
4129,3951.1072
3950,3951.8726
3980,3952.5881
4000,3953.2563
4022,3953.8816
3832,3954.466
3820,3955.0125
4017,3955.5234
4008,3956.0015
3671,3956.4475
4155,3956.8657
3922,3957.2556
4079,3957.621
4063,3957.9617
4085,3958.2808
4061,3958.579
3882,3958.8577
3999,3959.1182
3692,3959.3616
3976,3959.5889
