True,Pred
2822,3895.206
2850,3894.9658
2634,3914.1995
2734,3910.675
2810,3914.639
2925,3918.308
2970,3920.593
2739,3923.2935
2718,3925.7341
3098,3927.9697
3416,3930.0996
3721,3932.082
3608,3933.936
3475,3935.6738
3384,3937.299
3668,3938.8198
3624,3940.243
3518,3941.5752
3695,3942.821
3745,3943.9868
4044,3945.078
4332,3946.099
4006,3947.0544
4252,3947.9482
4056,3948.7844
4129,3949.5674
3950,3950.299
3980,3950.9849
4000,3951.626
4022,3952.2256
3832,3952.7869
3820,3953.312
4017,3953.8032
4008,3954.263
3671,3954.6929
4155,3955.095
3922,3955.4714
4079,3955.8235
4063,3956.1536
4085,3956.4617
4061,3956.7502
3882,3957.0203
3999,3957.2727
3692,3957.5088
3976,3957.73
