True,Pred
2822,3895.5366
2850,3894.6626
2634,3913.3167
2734,3909.6877
2810,3913.2507
2925,3916.6096
2970,3918.6345
2739,3921.0557
2718,3923.245
3098,3925.2441
3416,3927.1482
3721,3928.92
3608,3930.5747
3475,3932.1243
3384,3933.5718
3668,3934.926
3624,3936.1914
3518,3937.3748
3695,3938.4812
3745,3939.5154
4044,3940.482
4332,3941.3865
4006,3942.2312
4252,3943.0215
4056,3943.76
4129,3944.4507
3950,3945.096
3980,3945.699
4000,3946.2634
4022,3946.791
3832,3947.284
3820,3947.7446
4017,3948.176
4008,3948.5784
3671,3948.9548
4155,3949.3064
3922,3949.6357
4079,3949.9429
4063,3950.2307
4085,3950.4995
4061,3950.7507
3882,3950.9854
3999,3951.2048
3692,3951.4097
3976,3951.6016
