True,Pred
2822,3895.8357
2850,3893.856
2634,3913.6016
2734,3909.704
2810,3913.3179
2925,3916.8884
2970,3918.9634
2739,3921.5002
2718,3923.8088
3098,3925.9165
3416,3927.9382
3721,3929.8267
3608,3931.5984
3475,3933.2654
3384,3934.83
3668,3936.299
3624,3937.6797
3518,3938.9763
3695,3940.1938
3745,3941.3376
4044,3942.412
4332,3943.4211
4006,3944.3687
4252,3945.2588
4056,3946.095
4129,3946.88
3950,3947.6177
3980,3948.3105
4000,3948.961
4022,3949.5718
3832,3950.1462
3820,3950.6848
4017,3951.1914
4008,3951.667
3671,3952.1138
4155,3952.5332
3922,3952.9272
4079,3953.297
4063,3953.645
4085,3953.9714
4061,3954.2778
3882,3954.5662
3999,3954.8364
3692,3955.091
3976,3955.329
