True,Pred
2822,3896.755
2850,3894.3625
2634,3913.2446
2734,3909.4995
2810,3912.7415
2925,3916.0068
2970,3917.8804
2739,3920.1567
2718,3922.2312
3098,3924.117
3416,3925.9182
3721,3927.5974
3608,3929.1675
3475,3930.6394
3384,3932.0173
3668,3933.3071
3624,3934.515
3518,3935.6458
3695,3936.7043
3745,3937.6963
4044,3938.6238
4332,3939.4927
4006,3940.306
4252,3941.0674
4056,3941.7803
4129,3942.4478
3950,3943.073
3980,3943.658
4000,3944.2056
4022,3944.7185
3832,3945.1987
3820,3945.6482
4017,3946.069
4008,3946.463
3671,3946.832
4155,3947.1772
3922,3947.5002
4079,3947.8027
4063,3948.0862
4085,3948.3506
4061,3948.5994
3882,3948.832
3999,3949.0496
3692,3949.2532
3976,3949.4434
