True,Pred
2822,3896.3699
2850,3895.9927
2634,3913.6873
2734,3910.546
2810,3914.0405
2925,3917.3035
2970,3919.376
2739,3921.7686
2718,3923.941
3098,3925.9312
3416,3927.819
3721,3929.5764
3608,3931.2178
3475,3932.7527
3384,3934.1865
3668,3935.526
3624,3936.7778
3518,3937.9478
3695,3939.0405
3745,3940.0618
4044,3941.0159
4332,3941.9072
4006,3942.7402
4252,3943.5183
4056,3944.245
4129,3944.9243
3950,3945.5593
3980,3946.1519
4000,3946.7056
4022,3947.2231
3832,3947.7063
3820,3948.158
4017,3948.58
4008,3948.9744
3671,3949.343
4155,3949.6868
3922,3950.008
4079,3950.3083
4063,3950.5889
4085,3950.851
4061,3951.096
3882,3951.3242
3999,3951.538
3692,3951.7378
3976,3951.9243
