True,Pred
2822,3894.8203
2850,3893.9927
2634,3913.797
2734,3909.8728
2810,3913.7654
2925,3917.4128
2970,3919.569
2739,3922.1934
2718,3924.5544
3098,3926.7043
3416,3928.7556
3721,3930.661
3608,3932.4395
3475,3934.1033
3384,3935.6567
3668,3937.1084
3624,3938.4646
3518,3939.7312
3695,3940.9153
3745,3942.021
4044,3943.0535
4332,3944.0186
4006,3944.92
4252,3945.7617
4056,3946.5483
4129,3947.2827
3950,3947.969
3980,3948.6096
4000,3949.2085
4022,3949.7678
3832,3950.2898
3820,3950.7776
4017,3951.2336
4008,3951.659
3671,3952.0564
4155,3952.4275
3922,3952.7747
4079,3953.0986
4063,3953.4016
4085,3953.684
4061,3953.9475
3882,3954.1946
3999,3954.4243
3692,3954.6396
3976,3954.8406
