True,Pred
2822,3895.3984
2850,3892.8264
2634,3914.373
2734,3910.035
2810,3914.0027
2925,3917.9978
2970,3920.2202
2739,3923.0195
2718,3925.5593
3098,3927.8643
3416,3930.0828
3721,3932.1528
3608,3934.0935
3475,3935.919
3384,3937.632
3668,3939.2402
3624,3940.7502
3518,3942.1677
3695,3943.499
3745,3944.749
4044,3945.9219
4332,3947.0234
4006,3948.0576
4252,3949.0288
4056,3949.9404
4129,3950.7961
3950,3951.5994
3980,3952.354
4000,3953.0625
4022,3953.727
3832,3954.3516
3820,3954.9373
4017,3955.4878
4008,3956.0044
3671,3956.4893
4155,3956.9446
3922,3957.3718
4079,3957.773
4063,3958.1494
4085,3958.5037
4061,3958.8357
3882,3959.1475
3999,3959.4402
3692,3959.7148
3976,3959.9727
