True,Pred
2822,3897.1626
2850,3895.9954
2634,3914.0564
2734,3910.8633
2810,3914.2788
2925,3917.5715
2970,3919.6133
2739,3921.9841
2718,3924.139
3098,3926.1057
3416,3927.971
3721,3929.705
3608,3931.323
3475,3932.834
3384,3934.244
3668,3935.5596
3624,3936.7876
3518,3937.9333
3695,3939.0032
3745,3940.0012
4044,3940.9321
4332,3941.8015
4006,3942.6125
4252,3943.3694
4056,3944.0754
4129,3944.7349
3950,3945.3499
3980,3945.9238
4000,3946.4587
4022,3946.9587
3832,3947.425
3820,3947.8604
4017,3948.266
4008,3948.645
3671,3948.9983
4155,3949.328
3922,3949.636
4079,3949.923
4063,3950.191
4085,3950.4404
4061,3950.6738
3882,3950.8918
3999,3951.0942
3692,3951.284
3976,3951.4604
