True,Pred
2822,3897.0613
2850,3896.1946
2634,3913.789
2734,3910.7017
2810,3914.0815
2925,3917.312
2970,3919.363
2739,3921.7295
2718,3923.8909
3098,3925.8772
3416,3927.7666
3721,3929.5317
3608,3931.1858
3475,3932.7378
3384,3934.1926
3668,3935.5564
3624,3936.8352
3518,3938.0337
3695,3939.1584
3745,3940.2122
4044,3941.2
4332,3942.1262
4006,3942.9946
4252,3943.8088
4056,3944.5723
4129,3945.288
3950,3945.9587
3980,3946.5876
4000,3947.1772
4022,3947.73
3832,3948.2483
3820,3948.7341
4017,3949.1897
4008,3949.6165
3671,3950.0166
4155,3950.392
3922,3950.744
4079,3951.0735
4063,3951.3835
4085,3951.673
4061,3951.945
3882,3952.1995
3999,3952.4385
3692,3952.662
3976,3952.8723
