True,Pred
2822,3897.3667
2850,3895.1194
2634,3914.3174
2734,3910.8618
2810,3914.3203
2925,3917.804
2970,3919.8694
2739,3922.315
2718,3924.5417
3098,3926.5637
3416,3928.4856
3721,3930.271
3608,3931.9353
3475,3933.4902
3384,3934.9402
3668,3936.2935
3624,3937.5557
3518,3938.7332
3695,3939.8315
3745,3940.8572
4044,3941.8132
4332,3942.705
4006,3943.5376
4252,3944.3142
4056,3945.038
4129,3945.7136
3950,3946.3442
3980,3946.9324
4000,3947.4807
4022,3947.9922
3832,3948.4697
3820,3948.9146
4017,3949.33
4008,3949.717
3671,3950.0784
4155,3950.4158
3922,3950.73
4079,3951.0234
4063,3951.297
4085,3951.552
4061,3951.7898
3882,3952.012
3999,3952.2185
3692,3952.4116
3976,3952.5923
