True,Pred
2822,3898.6882
2850,3896.1357
2634,3914.3198
2734,3911.2078
2810,3914.36
2925,3917.5999
2970,3919.5588
2739,3921.8284
2718,3923.906
3098,3925.795
3416,3927.5857
3721,3929.2515
3608,3930.8027
3475,3932.252
3384,3933.6033
3668,3934.8638
3624,3936.0393
3518,3937.1357
3695,3938.1584
3745,3939.1128
4044,3940.0027
4332,3940.8328
4006,3941.6072
4252,3942.329
4056,3943.0024
4129,3943.6309
3950,3944.2166
3980,3944.763
4000,3945.2722
4022,3945.7476
3832,3946.1904
3820,3946.604
4017,3946.9893
4008,3947.3486
3671,3947.6836
4155,3947.9963
3922,3948.288
4079,3948.5596
4063,3948.8132
4085,3949.0498
4061,3949.2705
3882,3949.4758
3999,3949.6677
3692,3949.8472
3976,3950.0137
