True,Pred
2822,3895.8923
2850,3895.1072
2634,3913.7324
2734,3910.2903
2810,3913.9468
2925,3917.4116
2970,3919.5654
2739,3922.107
2718,3924.4214
3098,3926.5479
3416,3928.58
3721,3930.4795
3608,3932.263
3475,3933.9397
3384,3935.5146
3668,3936.993
3624,3938.382
3518,3939.6873
3695,3940.9133
3745,3942.0642
4044,3943.1458
4332,3944.1614
4006,3945.1152
4252,3946.0117
4056,3946.8535
4129,3947.6443
3950,3948.387
3980,3949.085
4000,3949.7397
4022,3950.3552
3832,3950.933
3820,3951.4763
4017,3951.9866
4008,3952.4653
3671,3952.915
4155,3953.3376
3922,3953.7349
4079,3954.1077
4063,3954.458
4085,3954.7874
4061,3955.0962
3882,3955.3865
3999,3955.6592
3692,3955.9153
3976,3956.156
