True,Pred
2822,3897.6907
2850,3896.117
2634,3913.8958
2734,3910.7568
2810,3914.0012
2925,3917.1885
2970,3919.1565
2739,3921.4377
2718,3923.519
3098,3925.42
3416,3927.2244
3721,3928.9036
3608,3930.4714
3475,3931.9382
3384,3933.3076
3668,3934.5876
3624,3935.7837
3518,3936.9004
3695,3937.944
3745,3938.9194
4044,3939.83
4332,3940.6812
4006,3941.4763
4252,3942.219
4056,3942.9128
4129,3943.5613
3950,3944.1665
3980,3944.7324
4000,3945.261
4022,3945.755
3832,3946.216
3820,3946.647
4017,3947.0496
4008,3947.4255
3671,3947.7766
4155,3948.1047
3922,3948.4114
4079,3948.6975
4063,3948.9648
4085,3949.2146
4061,3949.4482
3882,3949.6663
3999,3949.8699
3692,3950.0605
3976,3950.238
