True,Pred
2822,3897.1362
2850,3895.878
2634,3914.6162
2734,3911.3838
2810,3914.9922
2925,3918.4893
2970,3920.6504
2739,3923.1628
2718,3925.445
3098,3927.524
3416,3929.4954
3721,3931.326
3608,3933.0315
3475,3934.6235
3384,3936.1077
3668,3937.491
3624,3938.7812
3518,3939.9841
3695,3941.1052
3745,3942.1506
4044,3943.1255
4332,3944.034
4006,3944.881
4252,3945.6711
4056,3946.4072
4129,3947.0938
3950,3947.7336
3980,3948.33
4000,3948.886
4022,3949.4043
3832,3949.8872
3820,3950.3376
4017,3950.7576
4008,3951.1492
3671,3951.5137
4155,3951.854
3922,3952.1711
4079,3952.466
4063,3952.7415
4085,3952.9983
4061,3953.2373
3882,3953.4604
3999,3953.6687
3692,3953.862
3976,3954.043
