True,Pred
2822,3897.4133
2850,3895.767
2634,3915.2422
2734,3912.0295
2810,3915.815
2925,3919.5583
2970,3921.8767
2739,3924.5693
2718,3927.0256
3098,3929.2659
3416,3931.395
3721,3933.3762
3608,3935.2263
3475,3936.9575
3384,3938.574
3668,3940.085
3624,3941.4963
3518,3942.8157
3695,3944.0483
3745,3945.1995
4044,3946.2754
4332,3947.2808
4006,3948.2202
4252,3949.0981
4056,3949.9177
4129,3950.684
3950,3951.4
3980,3952.068
4000,3952.6929
4022,3953.2766
3832,3953.8223
3820,3954.3313
4017,3954.8071
4008,3955.252
3671,3955.6677
4155,3956.0552
3922,3956.4182
4079,3956.7568
4063,3957.0728
4085,3957.3682
4061,3957.6445
3882,3957.9028
3999,3958.1438
3692,3958.3687
3976,3958.579
