True,Pred
2822,3895.8772
2850,3894.5356
2634,3914.4517
2734,3910.7856
2810,3914.6726
2925,3918.4316
2970,3920.693
2739,3923.3982
2718,3925.8535
3098,3928.0925
3416,3930.2305
3721,3932.2214
3608,3934.0837
3475,3935.8289
3384,3937.4622
3668,3938.991
3624,3940.4224
3518,3941.7617
3695,3943.0159
3745,3944.1892
4044,3945.288
4332,3946.3167
4006,3947.279
4252,3948.1804
4056,3949.0234
4129,3949.813
3950,3950.5522
3980,3951.2434
4000,3951.8906
4022,3952.4966
3832,3953.0642
3820,3953.5945
4017,3954.0913
4008,3954.5564
3671,3954.9917
4155,3955.3992
3922,3955.7803
4079,3956.137
4063,3956.471
4085,3956.7837
4061,3957.076
3882,3957.3499
3999,3957.606
3692,3957.8457
3976,3958.0706
