True,Pred
2822,3896.1882
2850,3893.9346
2634,3914.812
2734,3910.8884
2810,3914.808
2925,3918.7336
2970,3921.004
2739,3923.7747
2718,3926.2935
3098,3928.5808
3416,3930.7715
3721,3932.8118
3608,3934.7207
3475,3936.5112
3384,3938.1873
3668,3939.7573
3624,3941.2275
3518,3942.6047
3695,3943.8943
3745,3945.102
4044,3946.233
4332,3947.2917
4006,3948.284
4252,3949.2134
4056,3950.0828
4129,3950.898
3950,3951.6604
3980,3952.3755
4000,3953.0442
4022,3953.6707
3832,3954.2573
3820,3954.807
4017,3955.3215
4008,3955.8032
3671,3956.255
4155,3956.677
3922,3957.073
4079,3957.4434
4063,3957.7905
4085,3958.1152
4061,3958.4194
3882,3958.7048
3999,3958.971
3692,3959.221
3976,3959.4548
