True,Pred
2822,3895.4138
2850,3893.0735
2634,3914.5674
2734,3910.2783
2810,3914.2947
2925,3918.301
2970,3920.5461
2739,3923.3606
2718,3925.909
3098,3928.2207
3416,3930.4421
3721,3932.5112
3608,3934.449
3475,3936.269
3384,3937.9746
3668,3939.5735
3624,3941.0723
3518,3942.4775
3695,3943.795
3745,3945.03
4044,3946.1877
4332,3947.2734
4006,3948.2905
4252,3949.245
4056,3950.1394
4129,3950.977
3950,3951.7632
3980,3952.5002
4000,3953.191
4022,3953.8386
3832,3954.4453
3820,3955.0144
4017,3955.5479
4008,3956.0474
3671,3956.5166
4155,3956.956
3922,3957.3677
4079,3957.754
4063,3958.1162
4085,3958.455
4061,3958.7734
3882,3959.0715
3999,3959.3506
3692,3959.6125
3976,3959.858
