True,Pred
2970,0.14476189
2739,0.14476189
2718,0.14476189
3098,0.14476189
3416,0.14476189
3721,0.14476189
3608,0.14476189
3475,0.14476189
3384,0.14476189
3668,0.14476189
3624,0.14476189
3518,0.14476189
3695,0.14476189
3745,0.14476189
4044,0.14476189
4332,0.14476189
4006,0.14476189
4252,0.14476189
4056,0.14476189
4129,0.14476189
3950,0.14476189
3980,0.14476189
4000,0.14476189
4022,0.14476189
3832,0.14476189
3820,0.14476189
4017,0.14476189
4008,0.14476189
3671,0.14476189
4155,0.14476189
3922,0.14476189
4079,0.14476189
4063,0.14476189
4085,0.14476189
4061,0.14476189
3882,0.14476189
3999,0.14476189
3692,0.14476189
3976,0.14476189
