True,Pred
2970,0.14842992
2739,0.14842992
2718,0.14842992
3098,0.14842992
3416,0.14842992
3721,0.14842992
3608,0.14842992
3475,0.14842992
3384,0.14842992
3668,0.14842992
3624,0.14842992
3518,0.14842992
3695,0.14842992
3745,0.14842992
4044,0.14842992
4332,0.14842992
4006,0.14842992
4252,0.14842992
4056,0.14842992
4129,0.14842992
3950,0.14842992
3980,0.14842992
4000,0.14842992
4022,0.14842992
3832,0.14842992
3820,0.14842992
4017,0.14842992
4008,0.14842992
3671,0.14842992
4155,0.14842992
3922,0.14842992
4079,0.14842992
4063,0.14842992
4085,0.14842992
4061,0.14842992
3882,0.14842992
3999,0.14842992
3692,0.14842992
3976,0.14842992
