True,Pred
2970,0.14993061
2739,4142.4644
2718,0.14993061
3098,425.09714
3416,4911.35
3721,0.14993061
3608,0.14993061
3475,3775.7957
3384,0.14993061
3668,1678.6719
3624,737.49304
3518,0.14993061
3695,3066.5442
3745,0.14993061
4044,207.73973
4332,2600.7334
4006,0.14993061
4252,1093.7928
4056,492.908
4129,0.14993061
3950,2313.073
3980,0.14993061
4000,43.464012
4022,2035.0558
3832,0.14993061
3820,739.39734
4017,640.09955
4008,0.14993061
3671,1650.3252
4155,0.14993061
3922,47.996853
4079,1586.6686
4063,0.14993061
4085,533.1834
4061,546.4015
3882,0.14993061
3999,1232.5356
3692,0.14993061
3976,33.501675
