True,Pred
2970,0.14639482
2739,0.14639482
2718,0.14639482
3098,0.14639482
3416,0.14639482
3721,0.14639482
3608,0.14639482
3475,0.14639482
3384,0.14639482
3668,0.14639482
3624,0.14639482
3518,0.14639482
3695,0.14639482
3745,0.14639482
4044,0.14639482
4332,0.14639482
4006,0.14639482
4252,0.14639482
4056,0.14639482
4129,0.14639482
3950,0.14639482
3980,0.14639482
4000,0.14639482
4022,0.14639482
3832,0.14639482
3820,0.14639482
4017,0.14639482
4008,0.14639482
3671,0.14639482
4155,0.14639482
3922,0.14639482
4079,0.14639482
4063,0.14639482
4085,0.14639482
4061,0.14639482
3882,0.14639482
3999,0.14639482
3692,0.14639482
3976,0.14639482
