True,Pred
2970,3773.2876
2739,3422.9666
2718,2926.5244
3098,2470.3765
3416,1760.2457
3721,1094.0928
3608,631.16547
3475,0.018895725
3384,853.20496
3668,151.0557
3624,603.8095
3518,237.07947
3695,0.018895725
3745,96.62972
4044,0.018895725
4332,6.81361
4006,122.410706
4252,96.890144
4056,145.63304
4129,0.018895725
3950,40.714592
3980,56.025326
4000,0.018895725
4022,5.0977736
3832,95.37382
3820,89.26829
4017,76.1099
4008,46.797745
3671,77.26427
4155,76.59544
3922,58.323895
4079,62.612965
4063,82.64955
4085,71.16607
4061,54.447083
3882,56.5326
3999,63.571083
3692,41.275387
3976,24.426323
