True,Pred
2970,0.14958954
2739,0.14958954
2718,0.14958954
3098,0.14958954
3416,0.14958954
3721,0.14958954
3608,0.14958954
3475,0.14958954
3384,0.14958954
3668,0.14958954
3624,0.14958954
3518,0.14958954
3695,0.14958954
3745,0.14958954
4044,0.14958954
4332,0.14958954
4006,0.14958954
4252,0.14958954
4056,0.14958954
4129,0.14958954
3950,0.14958954
3980,0.14958954
4000,0.14958954
4022,0.14958954
3832,0.14958954
3820,0.14958954
4017,0.14958954
4008,0.14958954
3671,0.14958954
4155,0.14958954
3922,0.14958954
4079,0.14958954
4063,0.14958954
4085,0.14958954
4061,0.14958954
3882,0.14958954
3999,0.14958954
3692,0.14958954
3976,0.14958954
