True,Pred
2970,3982.7837
2739,4053.8035
2718,4053.6992
3098,3948.5315
3416,3881.1316
3721,3835.8296
3608,3858.5586
3475,3885.1692
3384,3914.9326
3668,3904.167
3624,3872.368
3518,3839.0396
3695,3815.9072
3745,3812.825
4044,3816.961
4332,3818.75
4006,3810.2354
4252,3793.8845
4056,3775.6584
4129,3761.668
3950,3753.6052
3980,3748.5112
4000,3742.721
4022,3733.6636
3832,3721.8345
3820,3709.3357
4017,3698.1958
4008,3689.0269
3671,3680.9875
4155,3672.756
3922,3663.487
4079,3653.273
4063,3642.8066
4085,3632.7856
4061,3623.4429
3882,3614.5256
3999,3605.58
3692,3596.3125
3976,3586.732
