True,Pred
2970,0.03363955
2739,0.03363955
2718,0.03363955
3098,0.03363955
3416,0.03363955
3721,0.03363955
3608,0.03363955
3475,0.03363955
3384,0.03363955
3668,0.03363955
3624,0.03363955
3518,0.03363955
3695,0.03363955
3745,0.03363955
4044,0.03363955
4332,0.03363955
4006,0.03363955
4252,0.03363955
4056,0.03363955
4129,0.03363955
3950,0.03363955
3980,0.03363955
4000,0.03363955
4022,0.03363955
3832,0.03363955
3820,0.03363955
4017,0.03363955
4008,0.03363955
3671,0.03363955
4155,0.03363955
3922,0.03363955
4079,0.03363955
4063,0.03363955
4085,0.03363955
4061,0.03363955
3882,0.03363955
3999,0.03363955
3692,0.03363955
3976,0.03363955
