True,Pred
2970,0.14992492
2739,0.14992492
2718,0.14992492
3098,0.14992492
3416,0.14992492
3721,-3588.8623
3608,-10038.045
3475,-15048.287
3384,-16275.452
3668,-6045.13
3624,0.14992492
3518,0.14992492
3695,-11775.957
3745,-32987.1
4044,-31362.082
4332,-17867.803
4006,0.14992492
4252,0.14992492
4056,-12831.554
4129,-48130.27
3950,-67188.305
3980,-33954.215
4000,-9727.569
4022,0.14992492
3832,-3758.2568
3820,-62130.04
4017,-106622.95
4008,-75390.87
3671,-45824.62
4155,0.14992492
3922,0.14992492
4079,-63522.547
4063,-166208.42
4085,-195820.2
4061,-111679.89
3882,-27396.377
3999,0.14992492
3692,-32568.875
3976,-215416.02
