True,Pred
2970,0.1498725
2739,0.1498725
2718,0.1498725
3098,0.1498725
3416,0.1498725
3721,0.1498725
3608,0.1498725
3475,0.1498725
3384,0.1498725
3668,0.1498725
3624,0.1498725
3518,0.1498725
3695,0.1498725
3745,0.1498725
4044,0.1498725
4332,0.1498725
4006,0.1498725
4252,0.1498725
4056,0.1498725
4129,0.1498725
3950,0.1498725
3980,0.1498725
4000,0.1498725
4022,0.1498725
3832,0.1498725
3820,0.1498725
4017,0.1498725
4008,0.1498725
3671,0.1498725
4155,0.1498725
3922,0.1498725
4079,0.1498725
4063,0.1498725
4085,0.1498725
4061,0.1498725
3882,0.1498725
3999,0.1498725
3692,0.1498725
3976,0.1498725
