True,Pred
2970,0.14993061
2739,0.14993061
2718,0.14993061
3098,0.14993061
3416,0.14993061
3721,0.14993061
3608,8.248425
3475,53.9439
3384,64.49502
3668,0.14993061
3624,0.20903087
3518,0.14993061
3695,0.14993061
3745,0.14993061
4044,0.14993061
4332,0.14993061
4006,0.91718554
4252,1.1876534
4056,0.14993061
4129,0.14993061
3950,0.14993061
3980,0.14993061
4000,0.14993061
4022,0.14993061
3832,0.14993061
3820,0.15098867
4017,0.15759374
4008,0.14993061
3671,0.14993061
4155,0.14993061
3922,0.14993061
4079,0.14993061
4063,0.14993061
4085,0.14993061
4061,0.14993061
3882,0.14993061
3999,0.14993061
3692,0.14993061
3976,0.14993061
