True,Pred
2970,0.14993061
2739,1697.758
2718,0.14993061
3098,10732.283
3416,0.14993061
3721,160.17775
3608,0.14993061
3475,2587.647
3384,6669.523
3668,0.14993061
3624,0.14993061
3518,0.14993061
3695,17315.697
3745,0.14993061
4044,0.14993061
4332,0.14993061
4006,71.54539
4252,34711.5
4056,0.14993061
4129,0.14993061
3950,0.14993061
3980,14011.466
4000,0.14993061
4022,0.14993061
3832,0.14993061
3820,0.14993061
4017,73465.016
4008,0.14993061
3671,0.14993061
4155,0.14993061
3922,2314.65
4079,110724.64
4063,0.14993061
4085,0.14993061
4061,0.14993061
3882,66623.46
3999,0.14993061
3692,0.14993061
3976,0.14993061
