True,Pred
2970,3745.1648
2739,3578.0461
2718,3329.5955
3098,2848.3005
3416,2231.4197
3721,1163.352
3608,0.019355938
3475,0.019355938
3384,0.019355938
3668,0.019355938
3624,0.019355938
3518,0.019355938
3695,0.019355938
3745,0.019355938
4044,0.019355938
4332,0.35272372
4006,0.7389914
4252,1.1801882
4056,1.5682424
4129,2.0514476
3950,2.4818811
3980,2.8806336
4000,3.193168
4022,3.4966974
3832,3.627636
3820,3.630057
4017,3.6135724
4008,3.674682
3671,3.7771113
4155,3.9898999
3922,4.348969
4079,4.731461
4063,5.1082115
4085,5.5035243
4061,6.0055737
3882,6.5265512
3999,7.025018
3692,7.4913235
3976,7.929411
