True,Pred
2970,0.14233355
2739,0.14233355
2718,0.14233355
3098,0.14233355
3416,0.14233355
3721,0.14233355
3608,0.14233355
3475,0.14233355
3384,0.14233355
3668,0.14233355
3624,0.14233355
3518,0.14233355
3695,0.14233355
3745,0.14233355
4044,0.14233355
4332,0.14233355
4006,0.14233355
4252,0.14233355
4056,0.14233355
4129,0.14233355
3950,0.14233355
3980,0.14233355
4000,0.14233355
4022,0.14233355
3832,0.14233355
3820,0.14233355
4017,0.14233355
4008,0.14233355
3671,0.14233355
4155,0.14233355
3922,0.14233355
4079,0.14233355
4063,0.14233355
4085,0.14233355
4061,0.14233355
3882,0.14233355
3999,0.14233355
3692,0.14233355
3976,0.14233355
