True,Pred
2970,4317.1943
2739,4032.0437
2718,4153.393
3098,3977.0732
3416,4229.163
3721,4405.8335
3608,4175.5654
3475,4308.336
3384,4224.0767
3668,4465.078
3624,4512.3164
3518,4358.191
3695,4501.2427
3745,4470.027
4044,4668.0566
4332,4645.3184
4006,4572.3335
4252,4710.2964
4056,4708.625
4129,4858.616
3950,4809.8247
3980,4807.391
4000,4927.4307
4022,4940.804
3832,5050.117
3820,5005.327
4017,5052.0303
4008,5149.772
3671,5171.181
4155,5252.041
3922,5226.789
4079,5301.5186
4063,5377.4907
4085,5405.0635
4061,5469.296
3882,5467.9956
3999,5554.192
3692,5612.62
3976,5646.767
