True,Pred
2970,0.14831321
2739,0.14831321
2718,0.14831321
3098,-893.5936
3416,-4349.7437
3721,-11902.755
3608,-21795.982
3475,-29009.58
3384,-31833.188
3668,-17227.254
3624,-8245.151
3518,-62.762074
3695,-10303.739
3745,-22590.844
4044,-17783.299
4332,-16671.426
4006,0.14831321
4252,0.14831321
4056,-12169.201
4129,-14573.613
3950,-15276.537
3980,-3924.152
4000,0.14831321
4022,-69.512634
3832,-14083.058
3820,-12432.6875
4017,-12450.243
4008,-759.69464
3671,0.14831321
4155,-5358.315
3922,-14521.649
4079,-11706.756
4063,-8553.677
4085,0.14831321
4061,0.14831321
3882,-10445.553
3999,-9621.894
3692,-10942.141
3976,-370.33362
