True,Pred
2970,0.14107004
2739,0.14107004
2718,0.14107004
3098,0.14107004
3416,0.14107004
3721,0.14107004
3608,0.14107004
3475,0.14107004
3384,0.14107004
3668,0.14107004
3624,0.14107004
3518,0.14107004
3695,0.14107004
3745,0.14107004
4044,0.14107004
4332,0.14107004
4006,0.14107004
4252,0.14107004
4056,0.14107004
4129,0.14107004
3950,0.14107004
3980,0.14107004
4000,0.14107004
4022,0.14107004
3832,0.14107004
3820,0.14107004
4017,0.14107004
4008,0.14107004
3671,0.14107004
4155,0.14107004
3922,0.14107004
4079,0.14107004
4063,0.14107004
4085,0.14107004
4061,0.14107004
3882,0.14107004
3999,0.14107004
3692,0.14107004
3976,0.14107004
