True,Pred
2970,0.14993061
2739,0.14993061
2718,0.14993061
3098,0.14993061
3416,0.14993061
3721,0.14993061
3608,0.14993061
3475,-2073.0518
3384,0.14993061
3668,0.14993061
3624,0.14993061
3518,-42.975163
3695,0.14993061
3745,0.14993061
4044,0.14993061
4332,0.14993061
4006,-2517.4717
4252,0.14993061
4056,0.14993061
4129,0.14993061
3950,-71.46138
3980,0.14993061
4000,0.14993061
4022,0.14993061
3832,0.14993061
3820,-3042.223
4017,0.14993061
4008,0.14993061
3671,0.14993061
4155,-102.37825
3922,0.14993061
4079,0.14993061
4063,0.14993061
4085,0.14993061
4061,-3663.9373
3882,0.14993061
3999,0.14993061
3692,0.14993061
3976,-136.78368
