True,Pred
2970,0.10495585
2739,0.10495585
2718,0.10495585
3098,0.10495585
3416,0.10495585
3721,0.10495585
3608,0.10495585
3475,0.10495585
3384,0.10495585
3668,0.10495585
3624,0.10495585
3518,0.10495585
3695,0.10495585
3745,0.10495585
4044,0.10495585
4332,0.10495585
4006,0.10495585
4252,0.10495585
4056,0.10495585
4129,0.10495585
3950,0.10495585
3980,0.10495585
4000,0.10495585
4022,0.10495585
3832,0.10495585
3820,0.10495585
4017,0.10495585
4008,0.10495585
3671,0.10495585
4155,0.10495585
3922,0.10495585
4079,0.10495585
4063,0.10495585
4085,0.10495585
4061,0.10495585
3882,0.10495585
3999,0.10495585
3692,0.10495585
3976,0.10495585
