True,Pred
2970,0.14993009
2739,0.14993009
2718,0.14993009
3098,0.14993009
3416,0.14993009
3721,0.14993009
3608,0.14993009
3475,0.14993009
3384,0.14993009
3668,0.14993009
3624,0.14993009
3518,0.14993009
3695,0.14993009
3745,0.14993009
4044,0.14993009
4332,0.14993009
4006,0.14993009
4252,0.14993009
4056,0.14993009
4129,0.14993009
3950,0.14993009
3980,0.14993009
4000,0.14993009
4022,0.14993009
3832,0.14993009
3820,0.14993009
4017,0.14993009
4008,0.14993009
3671,0.14993009
4155,0.14993009
3922,0.14993009
4079,0.14993009
4063,0.14993009
4085,0.14993009
4061,0.14993009
3882,0.14993009
3999,0.14993009
3692,0.14993009
3976,0.14993009
