True,Pred
2970,4013.9014
2739,3992.844
2718,4012.1804
3098,3987.039
3416,4009.2888
3721,4043.676
3608,4057.4507
3475,4093.1616
3384,4102.903
3668,4114.577
3624,4134.167
3518,4151.9434
3695,4174.4443
3745,4194.542
4044,4212.5713
4332,4231.695
4006,4249.781
4252,4269.23
4056,4289.273
4129,4308.9414
3950,4328.7383
3980,4348.25
4000,4367.876
4022,4387.7944
3832,4407.797
3820,4427.9663
4017,4448.1704
4008,4468.4
3671,4488.735
4155,4509.1606
3922,4529.707
4079,4550.3574
4063,4571.091
4085,4591.914
4061,4612.824
3882,4633.83
3999,4654.938
3692,4676.143
3976,4697.4443
