True,Pred
2970,0.14992915
2739,0.14992915
2718,0.14992915
3098,0.14992915
3416,0.14992915
3721,0.14992915
3608,0.14992915
3475,0.14992915
3384,0.14992915
3668,0.14992915
3624,0.14992915
3518,0.14992915
3695,0.14992915
3745,0.14992915
4044,0.14992915
4332,0.14992915
4006,0.14992915
4252,0.14992915
4056,0.14992915
4129,0.14992915
3950,0.14992915
3980,0.14992915
4000,0.14992915
4022,0.14992915
3832,0.14992915
3820,0.14992915
4017,0.14992915
4008,0.14992915
3671,0.14992915
4155,0.14992915
3922,0.14992915
4079,0.14992915
4063,0.14992915
4085,0.14992915
4061,0.14992915
3882,0.14992915
3999,0.14992915
3692,0.14992915
3976,0.14992915
