True,Pred
2970,0.14924078
2739,0.14924078
2718,0.14924078
3098,0.14924078
3416,0.14924078
3721,0.14924078
3608,0.14924078
3475,0.14924078
3384,0.14924078
3668,0.14924078
3624,0.14924078
3518,0.14924078
3695,0.14924078
3745,0.14924078
4044,0.14924078
4332,0.14924078
4006,0.14924078
4252,0.14924078
4056,0.14924078
4129,0.14924078
3950,0.14924078
3980,0.14924078
4000,0.14924078
4022,0.14924078
3832,0.14924078
3820,0.14924078
4017,0.14924078
4008,0.14924078
3671,0.14924078
4155,0.14924078
3922,0.14924078
4079,0.14924078
4063,0.14924078
4085,0.14924078
4061,0.14924078
3882,0.14924078
3999,0.14924078
3692,0.14924078
3976,0.14924078
